Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00-05:00,59.835471939771196,59.835471939771196,58.385712435887726,58.58780288696289,2507100,0.0,0.0
2023-02-10 00:00:00-05:00,58.280278543821936,58.35057145606636,57.559792952069245,57.972755432128906,2827500,0.0,0.0
2023-02-13 00:00:00-05:00,57.74431077294589,58.816254295817615,57.65644797837476,58.64052200317383,2930700,0.0,0.0
2023-02-14 00:00:00-05:00,58.148476832858776,59.23799008039133,58.0518257613397,59.00954818725586,2350500,0.0,0.0
2023-02-15 00:00:00-05:00,57.34013272223266,58.7371691619832,57.208335187435175,58.693241119384766,2932200,0.0,0.0
2023-02-16 00:00:00-05:00,58.40328507414078,59.545514679271484,58.26269925618582,58.983184814453125,2713000,0.0,0.0
2023-02-17 00:00:00-05:00,58.412076693308606,58.76352785122832,58.122123454873815,58.376930236816406,2743200,0.0,0.0
2023-02-21 00:00:00-05:00,58.69324367299855,58.991978508269135,58.086979008653515,58.22755813598633,3126400,0.0,0.0
2023-02-22 00:00:00-05:00,56.52299473632256,56.78658309628705,55.758574415073575,56.391197204589844,4002600,0.0,0.0
2023-02-23 00:00:00-05:00,55.66192670365635,56.162751991716505,54.66906441778308,55.20503616333008,4134500,0.0,0.0
2023-02-24 00:00:00-05:00,52.83270268155999,53.15779902637159,52.57789589833575,53.09629440307617,4344600,0.0,0.0
2023-02-27 00:00:00-05:00,52.815130529108224,53.57954754260208,52.700906218482494,53.113868713378906,2873100,0.0,0.0
2023-02-28 00:00:00-05:00,53.834350527844165,54.09794223610825,53.37745666936956,53.57075881958008,3041500,0.0,0.0
2023-03-01 00:00:00-05:00,55.35440120094111,55.828868301369305,55.02930486253685,55.4949836730957,4786800,0.0,0.0
2023-03-02 00:00:00-05:00,55.75857155412367,57.34891003252955,55.50376479344804,57.12046813964844,5870900,0.0,0.0
2023-03-03 00:00:00-05:00,57.709160725375405,57.99911396257876,57.445565654553974,57.85852813720703,2686300,0.0,0.0
2023-03-06 00:00:00-05:00,56.4966370867526,56.584499874210024,56.083674611851606,56.2681884765625,3009500,0.0,0.0
2023-03-07 00:00:00-05:00,55.88158537716265,55.916731833606605,54.642701277393265,54.660274505615234,3367500,0.0,0.0
2023-03-08 00:00:00-05:00,55.60042463946482,55.811300042346524,55.37197935878122,55.58285140991211,2969800,0.0,0.0
2023-03-09 00:00:00-05:00,55.827031414831914,56.00790698519332,54.70560908843742,54.92265701293945,3042400,1.8,0.0
2023-03-10 00:00:00-05:00,54.90456936968414,55.655201782751696,54.23533424108168,54.36194610595703,4029100,0.0,0.0
2023-03-13 00:00:00-04:00,53.73792293516736,55.474323504197955,53.65653255450355,54.913612365722656,4309600,0.0,0.0
2023-03-14 00:00:00-04:00,54.696560705214935,55.25727184065933,54.578991072812045,55.16683578491211,2977400,0.0,0.0
2023-03-15 00:00:00-04:00,53.21338779765425,53.50278731858649,51.703080813494324,52.61650085449219,5445000,0.0,0.0
2023-03-16 00:00:00-04:00,51.2056772021107,52.091963693891444,51.07906533898696,52.07387924194336,4124500,0.0,0.0
2023-03-17 00:00:00-04:00,52.146228428338155,52.372322031209876,51.630735289783786,52.09196472167969,2879100,0.0,0.0
2023-03-20 00:00:00-04:00,52.734071276722815,53.222430819403954,52.471801878856894,53.14103698730469,2315300,0.0,0.0
2023-03-21 00:00:00-04:00,53.213389206109966,53.39426477395865,52.42658445336987,52.63459014892578,3041200,0.0,0.0
2023-03-22 00:00:00-04:00,53.07773012907269,53.186257536584506,52.00152587893863,52.028656005859375,3074600,0.0,0.0
2023-03-23 00:00:00-04:00,52.61650249727129,53.0053837625245,51.748303907367884,52.101009368896484,2404500,0.0,0.0
2023-03-24 00:00:00-04:00,52.35423146058494,52.69789468541013,52.15526799622598,52.58937072753906,2498800,0.0,0.0
2023-03-27 00:00:00-04:00,52.670766675780634,52.951120532377274,52.327103437140224,52.79737854003906,1952300,0.0,0.0
2023-03-28 00:00:00-04:00,53.8735799050553,54.03636756450638,53.62035619031557,53.936885833740234,1871300,0.0,0.0
2023-03-29 00:00:00-04:00,54.6694298515138,55.05831109590162,54.425248364346025,54.9769172668457,2417600,0.0,0.0
2023-03-30 00:00:00-04:00,57.020806030241154,57.16550579827527,56.54148869548712,56.87610626220703,3877600,0.0,0.0
2023-03-31 00:00:00-04:00,57.19263634037919,57.491078086768375,56.99367287617679,57.346378326416016,2488700,0.0,0.0
2023-04-03 00:00:00-04:00,56.523399410820296,57.00271673385141,56.19782407822765,56.80375671386719,2947400,0.0,0.0
2023-04-04 00:00:00-04:00,55.85415840745308,55.872246308465286,54.71464824299922,55.058311462402344,4352700,0.0,0.0
2023-04-05 00:00:00-04:00,54.578989618128695,54.90456493000419,54.144890352266124,54.84125900268555,2393000,0.0,0.0
2023-04-06 00:00:00-04:00,54.51568353685739,54.57898946399726,53.945930192598546,54.22628402709961,2658000,0.0,0.0
2023-04-10 00:00:00-04:00,54.162975773238436,54.569944894451034,53.90975207555688,54.551856994628906,1858300,0.0,0.0
2023-04-11 00:00:00-04:00,56.43296401466795,56.98462950146999,56.28826424847299,56.71331787109375,3459600,0.0,0.0
2023-04-12 00:00:00-04:00,56.613829823438955,56.82183894844942,56.22494859828505,56.423912048339844,2186000,0.0,0.0
2023-04-13 00:00:00-04:00,56.41487370384385,56.77662137892803,56.089298381328014,56.70427322387695,2036000,0.0,0.0
2023-04-14 00:00:00-04:00,56.36061083873841,56.48722269939751,55.23918854440252,55.691375732421875,2680400,0.0,0.0
2023-04-17 00:00:00-04:00,56.215906656191734,56.48721825768664,55.863201229256944,56.197818756103516,2288700,0.0,0.0
2023-04-18 00:00:00-04:00,56.71331522008802,57.301159933353794,56.586703361825094,57.2921142578125,2001800,0.0,0.0
2023-04-19 00:00:00-04:00,56.61383269165195,56.86705985452746,56.49626651058532,56.740447998046875,2716500,0.0,0.0
2023-04-20 00:00:00-04:00,55.39293071112217,55.83607567477351,54.759867955869304,54.90456771850586,3367200,0.0,0.0
2023-04-21 00:00:00-04:00,53.358085924513794,53.41234962674516,52.58936911743144,53.13199234008789,4056500,0.0,0.0
2023-04-24 00:00:00-04:00,53.068686487649614,53.55704945868111,52.84259290290329,53.466609954833984,2321400,0.0,0.0
2023-04-25 00:00:00-04:00,52.3180589539825,52.39945278999215,51.48603614136361,51.63977813720703,3722000,0.0,0.0
2023-04-26 00:00:00-04:00,53.02347074162531,53.131994700995975,52.46275614339553,52.77928924560547,3447400,0.0,0.0
2023-04-27 00:00:00-04:00,52.67076678070727,53.493747349941074,52.52606701413587,53.412353515625,3345900,0.0,0.0
2023-04-28 00:00:00-04:00,52.842591522141774,53.51182658355195,52.73406757027525,53.39426040649414,3566400,0.0,0.0
2023-05-01 00:00:00-04:00,53.746968205089345,53.882625738333985,52.86972397657992,53.04155731201172,2174500,0.0,0.0
2023-05-02 00:00:00-04:00,52.10100489686952,52.33614070106781,51.72116589019322,52.21857452392578,2898700,0.0,0.0
2023-05-03 00:00:00-04:00,52.37232074804091,53.08677734359024,52.27283901322841,52.63459014892578,2524200,0.0,0.0
2023-05-04 00:00:00-04:00,52.6074551788862,52.94207617801957,52.263795403975664,52.61650085449219,2890900,0.0,0.0
2023-05-05 00:00:00-04:00,53.6746160019509,55.40197086310278,53.6746160019509,54.9769172668457,3144100,0.0,0.0
2023-05-08 00:00:00-04:00,55.573805604594014,55.78181129524807,54.95883075834968,55.04926681518555,2461200,0.0,0.0
2023-05-09 00:00:00-04:00,54.38003405822282,54.931702998472424,54.18107058471258,54.696563720703125,2126000,0.0,0.0
2023-05-10 00:00:00-04:00,54.80508721501694,54.85935092094161,53.321913752221555,53.9459342956543,3551400,0.0,0.0
2023-05-11 00:00:00-04:00,52.055787530013916,52.3361413635784,51.65786061799061,52.15526580810547,3606300,0.0,0.0
2023-05-12 00:00:00-04:00,52.57128216450403,53.11390539694352,52.489888334646665,52.73406982421875,2182100,0.0,0.0
2023-05-15 00:00:00-04:00,53.24051782323596,53.98210452545164,53.22242992197285,53.79218673706055,2763900,0.0,0.0
2023-05-16 00:00:00-04:00,53.0777327078055,53.466613978830246,52.51702154141048,52.571285247802734,2148200,0.0,0.0
2023-05-17 00:00:00-04:00,53.502790966495674,53.73792679956717,53.08677955803052,53.484703063964844,2456900,0.0,0.0
2023-05-18 00:00:00-04:00,52.67980684940647,52.969206370697606,52.164313736486974,52.89685821533203,2086200,0.0,0.0
2023-05-19 00:00:00-04:00,53.23147436385765,53.28573461647503,52.725023489971264,52.93302917480469,1749400,0.0,0.0
2023-05-22 00:00:00-04:00,52.697893728189264,53.19529893013723,52.580324096847775,53.01442337036133,2111000,0.0,0.0
2023-05-23 00:00:00-04:00,52.3090105755603,52.453710328124075,51.99248094492525,52.21857452392578,2824000,0.0,0.0
2023-05-24 00:00:00-04:00,50.681138325131826,50.862013881271544,49.99381190178376,50.11138153076172,3681900,0.0,0.0
2023-05-25 00:00:00-04:00,49.876250497518136,49.92146852840335,49.207011910707315,49.767723083496094,3398800,0.0,0.0
2023-05-26 00:00:00-04:00,51.223766325373866,51.41368412458797,50.943412464604855,51.25089645385742,2427500,0.0,0.0
2023-05-30 00:00:00-04:00,51.06097678695041,51.097152590214996,50.219908335578495,50.482177734375,2452200,0.0,0.0
2023-05-31 00:00:00-04:00,49.704414367828456,49.89433215686355,49.41501484646611,49.65015411376953,3779500,0.0,0.0
2023-06-01 00:00:00-04:00,50.138516644963076,51.19663651120784,49.95764452074279,50.99767303466797,3518000,0.0,0.0
2023-06-02 00:00:00-04:00,52.82450872103996,53.24956579426013,52.57128499226942,53.10486602783203,4387400,0.0,0.0
2023-06-05 00:00:00-04:00,52.55319485903668,52.86068228088108,52.11004990258777,52.336143493652344,2356700,0.0,0.0
2023-06-06 00:00:00-04:00,52.63458852450641,53.159123860173324,52.51701889154605,53.150081634521484,2554600,0.0,0.0
2023-06-07 00:00:00-04:00,53.19530069245151,53.68366368505118,53.0867767329564,53.11390686035156,2395300,0.0,0.0
2023-06-08 00:00:00-04:00,54.04541365886287,54.31672874397943,53.7017538642339,54.271507263183594,2704600,0.0,0.0
2023-06-09 00:00:00-04:00,54.42525021763136,54.51568627525554,53.945932902377194,53.95497512817383,1617800,0.0,0.0
2023-06-12 00:00:00-04:00,53.8012313848113,53.88262521398314,53.303822734364324,53.82836151123047,2153800,0.0,0.0
2023-06-13 00:00:00-04:00,55.42910663546185,55.60998220163167,55.239188843445056,55.54667282104492,3922300,0.0,0.0
2023-06-14 00:00:00-04:00,57.29211448965538,57.319248066474664,56.32443419768493,56.73140335083008,3445500,0.0,0.0
2023-06-15 00:00:00-04:00,56.74949353006948,58.033703520528,56.74949353006948,57.861873626708984,3096800,0.0,0.0
2023-06-16 00:00:00-04:00,57.84378242909215,57.952309834713546,57.08410783931415,57.12932586669922,2867200,0.0,0.0
2023-06-20 00:00:00-04:00,56.56861562280272,56.70427315699578,55.9898165834192,56.396785736083984,2720100,0.0,0.0
2023-06-21 00:00:00-04:00,55.49241334559685,56.19782426866162,55.3477135806114,56.01694869995117,3155200,0.0,0.0
2023-06-22 00:00:00-04:00,54.98596124948683,55.365800280524205,54.92265531929967,55.07640075683594,2647700,0.0,0.0
2023-06-23 00:00:00-04:00,53.52991939612136,53.783146573600085,53.095820098905094,53.63844680786133,2854500,0.0,0.0
2023-06-26 00:00:00-04:00,53.50278619507358,53.95497336827397,53.43948026681868,53.855491638183594,2172600,0.0,0.0
2023-06-27 00:00:00-04:00,54.280552322742444,54.72369385022529,54.01828291672999,54.66943359375,1976000,0.0,0.0
2023-06-28 00:00:00-04:00,53.79218394599591,53.94592937379794,53.448520739656864,53.70174789428711,2926600,0.0,0.0
2023-06-29 00:00:00-04:00,53.475655776914266,54.10871850592397,53.367128371999925,54.0544548034668,2479000,0.0,0.0
2023-06-30 00:00:00-04:00,54.13584929562304,54.16297942222694,53.77409817463733,53.96401596069336,2233600,0.0,0.0
2023-07-03 00:00:00-04:00,54.75986590605845,55.08544122228215,54.560905896077344,54.9769172668457,1439500,0.0,0.0
2023-07-05 00:00:00-04:00,54.470467140025285,54.50664294230593,53.728880442844066,53.73792266845703,2192800,0.0,0.0
2023-07-06 00:00:00-04:00,52.69789565606561,52.78833171430486,51.802563499873365,52.2728385925293,3042100,0.0,0.0
2023-07-07 00:00:00-04:00,51.94726536008267,52.815467423834804,51.87491720055352,52.4808464050293,2145000,0.0,0.0
2023-07-10 00:00:00-04:00,51.5312545782388,52.19144749777531,51.48603654674733,51.97439956665039,2240100,0.0,0.0
2023-07-11 00:00:00-04:00,52.55319571095617,53.159124888872796,52.42658384989385,53.14103698730469,2504200,0.0,0.0
2023-07-12 00:00:00-04:00,54.524733519199366,55.15779629052004,54.506645617171394,54.89552688598633,2993100,0.0,0.0
2023-07-13 00:00:00-04:00,55.92651443873499,56.505313517286694,55.790856895361784,56.369659423828125,2678100,0.0,0.0
2023-07-14 00:00:00-04:00,56.81279845627418,56.885150062863204,56.04408161079541,56.16164779663086,2484400,0.0,0.0
2023-07-17 00:00:00-04:00,54.98596197330125,55.31153730421491,54.76891405263514,55.266319274902344,2465700,0.0,0.0
2023-07-18 00:00:00-04:00,55.23014799554255,55.58285348295195,55.04927241356177,55.42911148071289,1874600,0.0,0.0
2023-07-19 00:00:00-04:00,54.714651981886355,55.022139420277014,54.56090998764833,54.80508804321289,1717300,0.0,0.0
2023-07-20 00:00:00-04:00,55.56475992896177,55.70041746413001,54.9950065610498,55.04926681518555,2689700,0.0,0.0
2023-07-21 00:00:00-04:00,55.148749580593446,55.19396760985832,54.61516855547315,54.93170166015625,1539300,0.0,0.0
2023-07-24 00:00:00-04:00,54.642294038594926,55.98981327560526,54.57898811302204,55.60997772216797,2775400,0.0,0.0
2023-07-25 00:00:00-04:00,57.37351169769256,58.31406536804015,57.00271832520268,58.051795959472656,4460700,0.0,0.0
2023-07-26 00:00:00-04:00,57.21072212202279,57.48203719766724,56.69522899816151,57.084110260009766,2543000,0.0,0.0
2023-07-27 00:00:00-04:00,56.89418842167485,57.03888817510329,56.025989901104204,56.107383728027344,2678100,0.0,0.0
2023-07-28 00:00:00-04:00,55.98077556133912,56.05312371786033,55.4291066369677,55.46528244018555,2122900,0.0,0.0
2023-07-31 00:00:00-04:00,56.08929700209778,56.66809602793137,56.044078975063464,56.659053802490234,1857100,0.0,0.0
2023-08-01 00:00:00-04:00,55.57380737664956,55.70946146622891,55.058314246436055,55.121620178222656,2272700,0.0,0.0
2023-08-02 00:00:00-04:00,54.2715061804009,54.63325732006252,53.75601304882753,53.97306442260742,2264100,0.0,0.0
2023-08-03 00:00:00-04:00,53.73792586619786,54.43429457692374,53.557053743860415,54.10872268676758,2652400,0.0,0.0
2023-08-04 00:00:00-04:00,54.04540949481211,54.85030556210712,54.04540949481211,54.16297912597656,2327900,0.0,0.0
2023-08-07 00:00:00-04:00,54.2715044773303,54.30768028014416,53.67461753055946,54.20819854736328,1561400,0.0,0.0
2023-08-08 00:00:00-04:00,53.023472296822085,53.80123483660523,52.65267892900855,53.746971130371094,1781500,0.0,0.0
2023-08-09 00:00:00-04:00,54.12680568700772,54.307681254407406,53.73792442456846,53.81027603149414,1622300,0.0,0.0
2023-08-10 00:00:00-04:00,54.33481796079324,54.6423019581901,53.55705539112784,53.647491455078125,1970600,0.0,0.0
2023-08-11 00:00:00-04:00,53.37617456113377,53.5299165447041,53.131993072597645,53.3219108581543,1946600,0.0,0.0
2023-08-14 00:00:00-04:00,52.04674017751388,52.47179720169012,51.58551080334018,52.30900955200195,2732300,0.0,0.0
2023-08-15 00:00:00-04:00,52.00152641751922,52.00152641751922,51.11523994647993,51.241851806640625,2639300,0.0,0.0
2023-08-16 00:00:00-04:00,50.48217943603079,50.970542446820986,50.22895570447199,50.30130386352539,3492500,0.0,0.0
2023-08-17 00:00:00-04:00,51.49507509437735,51.612644727787966,50.635922207671555,50.852970123291016,3994400,0.0,0.0
2023-08-18 00:00:00-04:00,50.40078251093286,50.60878819909157,50.12947089376561,50.464088439941406,2583900,0.0,0.0
2023-08-21 00:00:00-04:00,50.70827314079729,50.97958477514177,50.55453114630411,50.86201858520508,2390700,0.0,0.0
2023-08-22 00:00:00-04:00,50.96149850578614,51.097156052262456,49.641112646397474,50.06616973876953,4306700,0.0,0.0
2023-08-23 00:00:00-04:00,51.12428085290419,51.6216895048626,50.90723294106266,51.53125,3254600,0.0,0.0
2023-08-24 00:00:00-04:00,50.057118855615414,50.4731336782435,49.849113169258544,50.0752067565918,2824100,0.0,0.0
2023-08-25 00:00:00-04:00,50.34651903813497,50.39174051613197,49.49640838047333,49.93050765991211,3110500,0.0,0.0
2023-08-28 00:00:00-04:00,50.69018312508722,51.08811005878861,50.4279137278594,50.70827102661133,2819100,0.0,0.0
2023-08-29 00:00:00-04:00,50.970538938999944,51.82064958638125,50.80775127993969,51.811607360839844,2769200,0.0,0.0
2023-08-30 00:00:00-04:00,52.354231029268135,52.453712760628044,52.00152558165711,52.22761917114258,2537900,0.0,0.0
2023-08-31 00:00:00-04:00,52.435622717022675,52.507974318660736,51.92917185529903,51.99248123168945,2152300,0.0,0.0
2023-09-01 00:00:00-04:00,52.82450794119329,53.340001067102854,52.544150638540124,52.68885040283203,2299000,0.0,0.0
2023-09-05 00:00:00-04:00,53.294784133941924,53.52991996203528,52.90590286254883,52.90590286254883,2069800,0.0,0.0
2023-09-06 00:00:00-04:00,52.96920879510914,53.113908562377645,52.381364050003874,52.90590286254883,2507000,0.0,0.0
2023-09-07 00:00:00-04:00,51.77154038992372,52.05978120404556,51.31593439946334,51.51119613647461,2600800,1.6,0.0
2023-09-08 00:00:00-04:00,51.14856734243329,51.47400119420318,50.99979869637184,51.129974365234375,1970500,0.0,0.0
2023-09-11 00:00:00-04:00,52.92449379716628,53.12905201246896,52.48748790118906,52.54327392578125,2391300,0.0,0.0
2023-09-12 00:00:00-04:00,52.673453561000144,52.9709908709887,52.413105754566764,52.52468490600586,1853800,0.0,0.0
2023-09-13 00:00:00-04:00,52.41310410523532,52.57117279133769,52.07837375530033,52.21784591674805,1919300,0.0,0.0
2023-09-14 00:00:00-04:00,54.44937823625252,54.72831900719224,54.198330478329474,54.30060958862305,4115300,0.0,0.0
2023-09-15 00:00:00-04:00,55.090942544786145,55.13743208227451,54.328502779819,54.34709930419922,3046100,0.0,0.0
2023-09-18 00:00:00-04:00,54.55165299134181,54.55165299134181,54.04956102985944,54.161136627197266,1980100,0.0,0.0
2023-09-19 00:00:00-04:00,54.12394551042777,54.44007933660254,53.566063956907314,53.7799186706543,1929200,0.0,0.0
2023-09-20 00:00:00-04:00,53.84500308803716,54.39358813590013,53.4265901622223,53.435890197753906,1794200,0.0,0.0
2023-09-21 00:00:00-04:00,52.171353978561356,52.245736526833795,51.715748012792325,51.762237548828125,2406000,0.0,0.0
2023-09-22 00:00:00-04:00,53.454483247142065,53.47307622314806,52.73853307549271,52.76642608642578,2721600,0.0,0.0
2023-09-25 00:00:00-04:00,51.762239682986326,52.22714215636077,51.204358133706755,52.1806526184082,2831100,0.0,0.0
2023-09-26 00:00:00-04:00,51.604177093505854,51.87382139264373,51.083485020714576,51.13927459716797,2261900,0.0,0.0
2023-09-27 00:00:00-04:00,52.06907135956151,52.115560892462035,51.176459558945076,51.790130615234375,3087600,0.0,0.0
2023-09-28 00:00:00-04:00,52.71063866924269,53.315013274905795,52.348015324614515,53.18484115600586,2946000,0.0,0.0
2023-09-29 00:00:00-04:00,53.44518776106739,53.52887034791309,52.75713408871322,52.887306213378906,2231300,0.0,0.0
2023-10-02 00:00:00-04:00,52.5339785750608,52.61766116068566,51.54838407180407,51.98539352416992,2554700,0.0,0.0
2023-10-03 00:00:00-04:00,51.1392703528272,51.67855890634429,50.81384005116982,51.05558776855469,2353000,0.0,0.0
2023-10-04 00:00:00-04:00,51.36242960432676,51.36242960432676,50.61858276905097,51.17646789550781,3047500,0.0,0.0
2023-10-05 00:00:00-04:00,51.05558984691817,51.55768537299244,51.00910030863523,51.446109771728516,1771900,0.0,0.0
2023-10-06 00:00:00-04:00,52.07836990391779,53.19413647221133,51.6320639859852,52.952388763427734,2952100,0.0,0.0
2023-10-09 00:00:00-04:00,51.97609868513636,52.32942201616685,51.58557875751787,52.292232513427734,2079600,0.0,0.0
2023-10-10 00:00:00-04:00,53.04537218630178,53.38939902789395,52.78502793287251,53.091861724853516,2383900,0.0,0.0
2023-10-11 00:00:00-04:00,53.44518643608149,53.63114812967551,52.91519791483933,53.39869689941406,2288500,0.0,0.0
2023-10-12 00:00:00-04:00,53.34291109173979,53.39870066783243,52.20855141991915,52.6176643371582,2878700,0.0,0.0
2023-10-13 00:00:00-04:00,53.017476849655424,53.21273503117236,52.450295282171126,52.626956939697266,2097400,0.0,0.0
2023-10-16 00:00:00-04:00,53.398694939383645,54.198327709639926,53.203436764392926,53.75202178955078,2347200,0.0,0.0
2023-10-17 00:00:00-04:00,53.045370607201164,54.33779889385725,53.045370607201164,54.29130935668945,2773700,0.0,0.0
2023-10-18 00:00:00-04:00,53.51956746539273,53.705525594457114,52.85940333828795,53.13834762573242,3723100,0.0,0.0
2023-10-19 00:00:00-04:00,52.785025511954125,53.00817670553768,52.32012305391005,52.571170806884766,2955500,0.0,0.0
2023-10-20 00:00:00-04:00,51.408914250885346,51.54838285902929,50.95330828499694,50.99979782104492,3325900,0.0,0.0
2023-10-23 00:00:00-04:00,50.906818748948965,51.35312467947322,50.4698093068646,50.99979782104492,2064300,0.0,0.0
2023-10-24 00:00:00-04:00,51.64136444062179,52.34801459635819,51.55768185864684,52.27363204956055,3063500,0.0,0.0
2023-10-25 00:00:00-04:00,52.79432241352115,53.26852491071376,52.664150291758254,52.69204330444336,2826100,0.0,0.0
2023-10-26 00:00:00-04:00,52.66415073769424,53.05467065321398,52.273634369098836,52.7385368347168,2771000,0.0,0.0
2023-10-27 00:00:00-04:00,53.53816781428378,53.64044337380968,52.92449317558316,53.175540924072266,2595500,0.0,0.0
2023-10-30 00:00:00-04:00,53.85429981048935,54.04026150576169,53.36150433290332,53.51027297973633,1903100,0.0,0.0
2023-10-31 00:00:00-04:00,52.47818683955678,53.28711964956669,52.32941819867981,53.05466842651367,2607500,0.0,0.0
2023-11-01 00:00:00-04:00,53.500978317220316,54.003073847516205,53.17554445265471,53.86360168457031,2114200,0.0,0.0
2023-11-02 00:00:00-04:00,54.59814580271124,55.10953779712802,54.44937715802773,54.886383056640625,2102500,0.0,0.0
2023-11-03 00:00:00-04:00,54.765507598843854,55.30479257251538,54.74691107603807,54.970062255859375,2218700,0.0,0.0
2023-11-06 00:00:00-05:00,55.29549956153395,55.40707515846044,54.77480753100324,54.8770866394043,1726500,0.0,0.0
2023-11-07 00:00:00-05:00,53.70552720825848,53.70552720825848,53.194135244116666,53.49167251586914,2573500,0.0,0.0
2023-11-08 00:00:00-05:00,53.24062656741674,53.54746388437033,52.831513691736134,53.05466842651367,2175900,0.0,0.0
2023-11-09 00:00:00-05:00,53.845002149271515,54.337797616126046,53.24062753952881,53.2778205871582,1841700,0.0,0.0
2023-11-10 00:00:00-05:00,53.491675098940604,54.096049706517384,53.18484132440838,53.993770599365234,1698500,0.0,0.0
2023-11-13 00:00:00-05:00,54.01236858675835,54.495867576536945,53.9565790140024,54.29130935668945,1693000,0.0,0.0
2023-11-14 00:00:00-05:00,55.946360195941374,56.54143832269062,55.91846718342592,56.392669677734375,2442800,0.0,0.0
2023-11-15 00:00:00-05:00,56.420566062544566,56.755296420434235,56.243904394513685,56.3461799621582,2140700,0.0,0.0
2023-11-16 00:00:00-05:00,55.834787111508824,56.33688264092693,55.834787111508824,56.141624450683594,1612200,0.0,0.0
2023-11-17 00:00:00-05:00,56.72739756234242,56.86686972145716,56.34617768060973,56.63441848754883,1799800,0.0,0.0
2023-11-20 00:00:00-05:00,56.69020754908151,57.46194379429337,56.68090751353145,57.285282135009766,1685600,0.0,0.0
2023-11-21 00:00:00-05:00,57.91755016760305,58.27087348860015,57.86176059469198,58.131404876708984,1994000,0.0,0.0
2023-11-22 00:00:00-05:00,57.973334853347815,58.0942104850652,57.461942861054006,57.85246276855469,2332600,0.0,0.0
2023-11-24 00:00:00-05:00,57.461945485111535,58.01053055020458,57.461945485111535,57.657203674316406,1025100,0.0,0.0
2023-11-27 00:00:00-05:00,57.378259860860204,57.51773201543963,56.95984694404618,57.00634002685547,1493800,0.0,0.0
2023-11-28 00:00:00-05:00,56.987744895345976,57.4340508352096,56.699504090737996,57.313175201416016,1493100,0.0,0.0
2023-11-29 00:00:00-05:00,57.29457858047465,57.39685768990233,56.30898762837005,56.53213882446289,1957800,0.0,0.0
2023-11-30 00:00:00-05:00,56.63441866558206,56.73669777633114,56.37407441780212,56.680908203125,1539400,0.0,0.0
2023-12-01 00:00:00-05:00,57.610710872229234,58.67068789291987,57.35966312307763,58.52191925048828,3721600,0.0,0.0
2023-12-04 00:00:00-05:00,57.28528479975285,57.61071512065658,56.92266142876741,57.052833557128906,2962700,0.0,0.0
2023-12-05 00:00:00-05:00,56.7552946751595,56.885466799908244,56.29039220281433,56.736698150634766,2189100,0.0,0.0
2023-12-06 00:00:00-05:00,58.16859677987065,58.187193303808144,57.0435301366602,57.136512756347656,2335600,0.0,0.0
2023-12-07 00:00:00-05:00,58.08491219549003,58.48472857906794,57.76877839328713,58.289466857910156,2981800,0.0,0.0
2023-12-08 00:00:00-05:00,57.87106025702672,58.373152222290415,57.70369508629738,58.07561492919922,2537000,0.0,0.0
2023-12-11 00:00:00-05:00,57.42474901149649,57.82456540188937,56.97844308553042,57.712989807128906,2896200,0.0,0.0
2023-12-12 00:00:00-05:00,57.91755234660475,57.95474539661142,57.45264986229472,57.78738021850586,1639100,0.0,0.0
2023-12-13 00:00:00-05:00,58.07561867936777,59.5819053131986,57.75018835244882,59.554012298583984,2656400,0.0,0.0
2023-12-14 00:00:00-05:00,60.418726300821746,61.236952069566065,60.40942626542451,60.93011474609375,3058500,0.0,0.0
2023-12-15 00:00:00-05:00,60.576792781214436,61.376425590805255,60.074697266319134,61.17186737060547,3616500,0.0,0.0
2023-12-18 00:00:00-05:00,61.4508056640625,61.83202909813602,61.33923361026442,61.4508056640625,2211900,0.0,0.0
2023-12-19 00:00:00-05:00,62.11097117356515,62.67815273935111,62.04588511325439,62.4921875,2595000,0.0,0.0
2023-12-20 00:00:00-05:00,62.0179909967817,62.399214453884376,61.37643036714067,61.395023345947266,2048100,0.0,0.0
2023-12-21 00:00:00-05:00,62.52937578520919,63.11515028338944,62.362010629465125,63.031471252441406,2681200,0.0,0.0
2023-12-22 00:00:00-05:00,63.226737124384215,63.38480226467145,62.91989978581569,63.05937194824219,1896800,0.0,0.0
2023-12-26 00:00:00-05:00,63.226731465447635,63.64514082142969,63.18953841920617,63.43128967285156,1390200,0.0,0.0
2023-12-27 00:00:00-05:00,63.44987808083562,64.14723168649702,63.440585140330484,64.05425262451172,2339200,0.0,0.0
2023-12-28 00:00:00-05:00,64.00776614677642,64.25881744325649,63.766021979456625,63.80321502685547,1949500,0.0,0.0
2023-12-29 00:00:00-05:00,63.53357275797802,63.73813097820089,63.23603546324894,63.51497268676758,1555200,0.0,0.0
2024-01-02 00:00:00-05:00,63.21744160215506,63.607965103601806,62.98499034613053,63.143062591552734,2545100,0.0,0.0
2024-01-03 00:00:00-05:00,61.79483376020519,62.74323874545516,61.67396167511779,62.46429443359375,2372800,0.0,0.0
2024-01-04 00:00:00-05:00,61.64606944849324,62.101671876082406,61.487997219704305,61.915706634521484,1888000,0.0,0.0
2024-01-05 00:00:00-05:00,61.03239597427991,61.88781482048328,61.02309593855957,61.385719299316406,2159000,0.0,0.0
2024-01-08 00:00:00-05:00,60.47451442648853,61.48799841069385,60.40012832842334,61.385719299316406,2329000,0.0,0.0
